,school_id,intervention,actual_mean,predicted_mean,error
5458,109072,1,19.066,23.624859999999998,4.558859999999999
5459,108216,1,22.474,23.6899,1.2159000000000013
5460,106064,1,26.49,27.46061999999999,0.9706199999999932
5461,159502,1,23.05,24.34116,1.2911599999999979
5462,109186,1,15.930000000000001,17.959180000000014,2.0291800000000126
5463,108464,1,21.45,23.637259999999987,2.1872599999999878
5464,109496,1,20.75,21.282880000000006,0.5328800000000058
5465,136742,1,22.196,23.975139999999968,1.7791399999999662
5466,105951,1,25.889999999999997,31.147180000000006,5.257180000000009
5467,108458,1,23.358,22.737719999999985,0.6202800000000153
5468,108342,1,19.858,24.856820000000013,4.998820000000013
5469,108918,1,22.75,21.70764,1.0423599999999986
5470,108267,1,18.084,19.520100000000014,1.436100000000014
5471,109482,1,23.672,23.40510000000001,0.26689999999998903
5472,109223,1,15.528,18.26268000000001,2.7346800000000098
5473,109400,1,26.088,25.48112000000002,0.6068799999999825
5474,104864,1,25.312,28.561619999999962,3.249619999999961
5475,106961,1,24.35,26.073839999999958,1.7238399999999565
5476,104674,1,26.342000000000002,27.83476000000003,1.492760000000029
5477,109252,1,17.628,19.615139999999986,1.987139999999986
5478,109201,1,26.107999999999997,25.065980000000014,1.042019999999983
5479,108382,1,26.560000000000002,24.50367999999997,2.0563200000000315
5480,108264,1,16.586000000000002,19.824900000000007,3.2389000000000046
5481,107630,1,17.406,22.085879999999985,4.6798799999999865
5482,107161,1,21.458000000000002,22.61236000000003,1.154360000000029
5483,109836,1,25.714,23.474179999999986,2.2398200000000124
5484,109779,1,24.502000000000002,24.229279999999974,0.27272000000002805
5485,108666,1,25.334,23.867799999999985,1.4662000000000148
5486,136673,1,23.97,24.791100000000007,0.8211000000000084
5487,106699,1,26.544,29.851459999999992,3.307459999999992
5488,108272,1,26.327999999999996,24.858639999999987,1.4693600000000089
5489,107575,1,26.78,28.70046000000001,1.9204600000000092
5490,109856,1,20.978,24.04770000000001,3.069700000000008
5491,136852,1,23.05,24.80058,1.7505799999999994
5492,109066,1,21.04,23.329319999999992,2.289319999999993
5493,104475,1,22.19,29.70662,7.51662
5494,107917,1,26.208,23.381960000000007,2.826039999999992
5495,104521,1,17.5,22.405399999999997,4.905399999999997
5496,108877,1,18.268,18.940660000000012,0.6726600000000111
5497,108432,1,19.662,21.011839999999996,1.3498399999999968
5498,136531,1,20.146,21.887159999999994,1.7411599999999936
5499,223511,1,26.558,23.53096,3.0270399999999995
5500,107095,1,21.009999999999998,25.669520000000034,4.659520000000036
5501,109512,1,24.694,24.95016,0.2561600000000013
5502,136434,1,20.824,23.83662000000001,3.012620000000009
5503,108872,1,19.844,20.24374000000002,0.3997400000000191
5504,136478,1,24.006,24.44854000000001,0.44254000000000815
5505,227001,1,18.032,21.587019999999985,3.5550199999999847
5506,136491,1,19.791999999999998,22.68725999999997,2.895259999999972
5507,108940,1,24.113999999999997,24.075080000000007,0.038919999999990296
5508,109146,1,23.262,22.99529999999999,0.2667000000000108
5509,109697,1,26.22,27.53331999999997,1.3133199999999725
5510,109309,1,21.009999999999998,21.10024,0.09024000000000143
5511,109215,1,19.516,20.69108000000001,1.175080000000012
5512,164509,1,20.276,22.208419999999997,1.932419999999997
5513,108220,1,20.381999999999998,22.153800000000015,1.7718000000000167
5514,106100,1,24.144,26.872099999999964,2.7280999999999658
5515,136647,1,23.716,24.07909999999996,0.36309999999996023
5516,108390,1,24.887999999999998,23.65121999999998,1.2367800000000173
5517,108571,1,21.694,22.18775999999998,0.49375999999998044
5518,108525,1,23.8,23.03289999999999,0.7671000000000099
5519,108851,1,23.048,23.44739999999997,0.39939999999997156
5520,108607,1,17.36,18.98901999999996,1.6290199999999615
5521,108247,1,21.986,20.974080000000022,1.0119199999999786
5522,108845,1,26.733999999999998,20.331520000000022,6.402479999999976
5523,108365,1,18.878,20.90859999999999,2.030599999999989
5524,108730,1,20.328,19.733799999999984,0.5942000000000149
5525,108974,1,23.198,21.125340000000005,2.0726599999999955
5526,108906,1,23.830000000000002,24.282039999999974,0.4520399999999718
5527,109266,1,20.6,20.530119999999982,0.06988000000001904
5528,108402,1,16.704,19.335639999999977,2.631639999999976
5529,108834,1,19.942,22.475279999999998,2.5332799999999978
5530,107933,1,26.768,27.892860000000013,1.1248600000000124
5531,108480,1,18.782,19.045219999999993,0.26321999999999335
5532,108627,1,15.41,24.051260000000003,8.641260000000003
5533,109532,1,21.938,22.229280000000017,0.2912800000000182
5534,136676,1,19.684,24.483599999999996,4.7995999999999945
5535,104433,1,26.7,23.137840000000004,3.562159999999995
5536,106731,1,23.384,25.23370000000001,1.8497000000000092
5537,108736,1,21.916,21.070019999999996,0.8459800000000044
5538,108204,1,19.284,20.710760000000036,1.426760000000037
5539,136525,1,25.268,25.091800000000013,0.17619999999998726
5540,107527,1,18.284,23.223600000000022,4.9396000000000235
5541,108800,1,25.142,24.711560000000013,0.4304399999999866
5542,108544,1,26.542,23.79599999999998,2.74600000000002
5543,108735,1,22.858,22.248539999999984,0.6094600000000163
5544,106598,1,23.644,31.716860000000015,8.072860000000016
5545,108149,1,23.776,26.190819999999995,2.4148199999999953
5546,109034,1,18.48,19.160500000000013,0.6805000000000128
5547,136547,1,22.752000000000002,23.221559999999975,0.4695599999999729
5548,109360,1,23.426,23.51685999999998,0.09085999999998151
5549,136603,1,26.130000000000003,25.449320000000043,0.6806799999999598
5550,109064,1,24.496000000000002,22.240080000000003,2.2559199999999997
5551,108493,1,13.288,16.793720000000004,3.5057200000000037
5552,109402,1,18.308,19.655639999999995,1.3476399999999948
5553,109463,1,20.178,22.128900000000026,1.9509000000000256
5554,108420,1,16.688,18.737500000000033,2.049500000000034
5555,107372,1,24.622,31.3788,6.756799999999998
5556,107426,1,19.508000000000003,25.26945999999997,5.761459999999968
5557,105630,1,25.522,28.261259999999982,2.739259999999984
5558,108521,1,24.838,24.148259999999997,0.689740000000004
5559,108491,1,24.016,22.62262,1.393379999999997
5560,136910,1,23.5,24.455980000000004,0.9559800000000038
5561,108583,1,21.564,20.80452000000001,0.7594799999999893
5562,108556,1,15.912,18.87086000000001,2.9588600000000103
5563,109231,1,18.756,19.697140000000026,0.9411400000000256
5564,107156,1,20.631999999999998,28.477819999999998,7.84582
5565,104896,1,25.05,28.32426000000003,3.27426000000003
5566,108531,1,21.8,22.583319999999993,0.7833199999999927
5567,106740,1,24.128,26.56400000000001,2.4360000000000106
5568,109477,1,22.178,23.497960000000017,1.319960000000016
5569,104786,1,27.131999999999998,30.16152000000001,3.029520000000012
5570,109743,1,21.342,19.483500000000028,1.858499999999971
5571,109539,1,23.119999999999997,22.395620000000005,0.7243799999999929
5572,107867,1,22.374000000000002,23.11029999999999,0.7362999999999893
5573,108453,1,21.5,20.63818,0.8618200000000016
5574,107351,1,24.28,31.10271999999998,6.822719999999979
5575,107531,1,26.669999999999998,28.806859999999997,2.1368599999999986
5576,107946,1,20.636000000000003,21.822939999999985,1.1869399999999821
5577,108283,1,20.65,21.554080000000027,0.9040800000000289
5578,109825,1,26.93,24.76461999999999,2.1653800000000096
5579,136512,1,17.816,21.066640000000007,3.2506400000000077
5580,109357,1,23.572,26.412540000000014,2.840540000000015
5581,108533,1,18.36,22.307399999999994,3.9473999999999947
5582,107599,1,19.09,23.959199999999996,4.869199999999996
5583,108456,1,15.568000000000001,18.269119999999997,2.701119999999996
5584,109850,1,20.892,22.075720000000018,1.1837200000000188
5585,105555,1,21.736,25.86736000000001,4.131360000000008
5586,107339,1,24.186,26.31492000000001,2.1289200000000115
5587,136858,1,27.077999999999996,27.0213,0.056699999999995754
5588,108425,1,14.690000000000001,17.667580000000015,2.977580000000014
5589,109180,1,23.182,23.941059999999993,0.7590599999999945
5590,109303,1,20.113999999999997,19.352200000000014,0.7617999999999832
5591,107401,1,25.958,28.270500000000013,2.312500000000014
5592,108932,1,16.6,18.378159999999976,1.7781599999999749
5593,107814,1,19.116,27.04523999999999,7.929239999999989
5594,108323,1,24.858,25.233280000000004,0.3752800000000036
5595,109306,1,25.046,22.848639999999996,2.1973600000000033
5596,230001,1,23.184,23.450620000000008,0.26662000000000674
5597,109163,1,18.858,19.55113999999998,0.6931399999999783
5598,164526,1,22.016,23.19606000000002,1.1800600000000223
5599,107591,1,22.29,25.40541999999999,3.1154199999999896
5600,109160,1,19.226,19.067960000000006,0.15803999999999263
5601,109828,1,21.112000000000002,21.723640000000014,0.611640000000012
5602,106077,1,21.832,23.070640000000026,1.238640000000025
5603,108158,1,20.084,30.262900000000027,10.178900000000027
5604,157509,1,23.7,24.517459999999993,0.8174599999999934
5605,108403,1,19.334,20.62128000000001,1.2872800000000097
5606,106448,1,25.15,28.171140000000026,3.0211400000000275
5607,108705,1,21.976,21.971740000000032,0.004259999999966624
5608,108294,1,20.669999999999998,22.356160000000013,1.6861600000000152
5609,109421,1,26.45,25.01174,1.4382599999999996
5610,108223,1,18.53,19.64803999999998,1.1180399999999793
5611,160508,1,22.486,25.88088,3.3948800000000006
5612,106701,1,25.184,29.08624000000004,3.902240000000038
5613,108397,1,21.784,22.872720000000026,1.088720000000027
5614,108454,1,23.158,22.939559999999975,0.21844000000002595
5615,109194,1,20.848,21.293939999999978,0.4459399999999789
5616,108751,1,19.714,20.05542000000001,0.34142000000001005
5617,106722,1,19.863999999999997,25.319760000000016,5.455760000000019
5618,109316,1,17.634,23.476460000000003,5.842460000000003
5619,136687,1,23.668,24.560699999999994,0.8926999999999943
5620,136746,1,25.419999999999998,26.130460000000024,0.7104600000000261
5621,109826,1,21.016,21.79441999999999,0.7784199999999935
5622,109261,1,18.828,20.056639999999987,1.228639999999988
5623,108628,1,18.616,19.018179999999994,0.4021799999999942
5624,136500,1,18.034,25.329,7.295000000000002
5625,109401,1,24.272,22.334439999999983,1.9375600000000155
5626,106748,1,26.768,31.393600000000006,4.625600000000006
5627,108410,1,21.644,24.71558000000001,3.0715800000000115
5628,109817,1,20.314,20.145380000000017,0.1686199999999829
5629,107532,1,22.326,25.63676000000001,3.310760000000009
5630,107446,1,24.8,24.99050000000002,0.19050000000001788
5631,109135,1,12.49,22.00812000000001,9.518120000000009
5632,136583,1,19.6,26.69926000000001,7.099260000000008
5633,108290,1,18.894,25.051520000000004,6.157520000000005
5634,108797,1,17.72,18.623520000000006,0.9035200000000074
5635,109011,1,23.938,23.31970000000004,0.6182999999999588
5636,136793,1,25.863999999999997,25.64816000000001,0.21583999999998582
5637,109164,1,17.674,21.335859999999983,3.661859999999983
5638,108631,1,19.21,22.029980000000013,2.8199800000000117
5639,109533,1,19.866,21.717719999999996,1.8517199999999967
5640,109162,1,21.240000000000002,20.96182,0.27818000000000254
5641,108911,1,20.352,21.411240000000024,1.059240000000024
5642,107875,1,26.514,23.733199999999982,2.780800000000017
5643,107586,1,20.192,22.981480000000005,2.7894800000000046
5644,108952,1,24.747999999999998,24.093580000000003,0.6544199999999947
5645,136660,1,25.148,25.871579999999998,0.7235799999999983
5646,108487,1,24.594,21.459519999999998,3.1344800000000035
5647,109059,1,22.7,26.27630000000001,3.5763000000000105
5648,107365,1,22.946,31.5721,8.626099999999997
5649,136539,1,17.35,25.681800000000003,8.331800000000001
5650,105912,1,26.26,25.50788000000003,0.752119999999973
5651,108284,1,18.214,19.560019999999973,1.3460199999999745
5652,104879,1,25.106,28.19950000000004,3.093500000000038
5653,104915,1,22.884,26.915720000000007,4.031720000000007
5654,109633,1,26.648000000000003,25.561020000000003,1.0869800000000005
5655,136458,1,24.366,25.962879999999995,1.5968799999999952
5656,136536,1,25.490000000000002,25.244759999999978,0.24524000000002388
5657,165511,1,16.128,18.70953999999999,2.5815399999999897
5658,108108,1,27.080000000000002,26.94465999999999,0.13534000000001356
5659,109561,1,26.3,27.619960000000013,1.3199600000000125
5660,109290,1,17.672,18.977880000000013,1.3058800000000126
5661,109319,1,22.16,21.95566000000002,0.20433999999998065
5662,109636,1,21.663999999999998,22.312779999999993,0.648779999999995
5663,105645,1,13.741999999999999,22.075740000000007,8.333740000000008
5664,108446,1,22.404,22.656600000000005,0.2526000000000046
5665,165010,1,20.262,23.491999999999997,3.229999999999997
5666,107961,1,19.202,21.09978000000001,1.897780000000008
5667,104469,1,25.704,28.17612000000001,2.472120000000011
5668,162501,1,25.716,28.469579999999954,2.7535799999999533
5669,109270,1,20.509999999999998,21.047959999999993,0.5379599999999947
5670,108959,1,22.326,22.463500000000014,0.1375000000000135
5671,109408,1,26.016000000000002,24.780280000000026,1.2357199999999757
5672,109254,1,18.986,19.621620000000036,0.6356200000000349
5673,108238,1,23.032,21.929099999999995,1.1029000000000053
5674,108050,1,25.318,30.602620000000005,5.284620000000004
5675,108488,1,16.619999999999997,17.467079999999967,0.8470799999999699
5676,108308,1,24.622,20.279380000000007,4.342619999999993
5677,105919,1,25.503999999999998,26.180779999999977,0.6767799999999795
5678,105958,1,26.956,27.88665999999999,0.9306599999999889
5679,107492,1,21.458000000000002,24.84612000000004,3.3881200000000398
5680,108545,1,19.16,19.55424000000002,0.39424000000002124
5681,107162,1,22.54,22.87223999999998,0.332239999999981
5682,107523,1,18.496000000000002,21.59956000000003,3.1035600000000265
5683,108172,1,21.003999999999998,22.367299999999965,1.3632999999999669
5684,108061,1,15.45,18.273520000000026,2.823520000000027
5685,104881,1,22.956,26.747219999999984,3.791219999999985
5686,136522,1,20.182,23.07621999999999,2.89421999999999
5687,109695,1,19.552,22.635419999999982,3.0834199999999825
5688,107430,1,25.372,25.51824000000001,0.14624000000000947
5689,108543,1,24.954,23.974459999999993,0.9795400000000072
5690,108431,1,18.384,19.379520000000007,0.9955200000000062
5691,164515,1,25.234,24.08277999999999,1.1512200000000128
5692,108052,1,23.913999999999998,23.509860000000003,0.4041399999999946
5693,136737,1,19.95,22.117840000000005,2.1678400000000053
5694,109358,1,23.258000000000003,23.421960000000016,0.16396000000001365
5695,136777,1,27.214,26.393339999999977,0.8206600000000215
5696,109090,1,12.612,16.650040000000022,4.038040000000022
5697,108463,1,22.564,22.859320000000004,0.2953200000000038
5698,106132,1,20.036,23.266600000000025,3.230600000000024
5699,108016,1,21.791999999999998,22.79757999999997,1.0055799999999735
5700,107845,1,25.562,29.867180000000005,4.305180000000004
5701,108702,1,11.181999999999999,24.900740000000024,13.718740000000025
5702,109275,1,25.192,23.75416,1.4378400000000013
5703,107948,1,19.256,21.16916000000003,1.9131600000000297
5704,108509,1,20.328,22.712679999999988,2.384679999999989
5705,107032,1,18.628,21.300059999999988,2.6720599999999877
5706,107628,1,23.996000000000002,26.542580000000026,2.5465800000000236
5707,108137,1,22.012,21.932399999999983,0.07960000000001699
5708,109396,1,19.286,20.42762000000003,1.141620000000028
5709,108202,1,20.594,21.740700000000025,1.146700000000024
5710,109128,1,23.068,21.289640000000006,1.7783599999999957
5711,109469,1,18.206,19.874359999999978,1.6683599999999785
5712,104465,1,21.558,27.805420000000005,6.247420000000005
5713,108697,1,15.841999999999999,18.37824000000002,2.5362400000000207
5714,107130,1,18.192,20.32226,2.13026
5715,136890,1,25.76,26.371420000000022,0.6114200000000203
5716,109348,1,25.93,26.084279999999993,0.15427999999999287
5717,108801,1,20.422,21.57780000000001,1.15580000000001
5718,107880,1,20.71,20.43988000000001,0.2701199999999915
5719,106892,1,24.169999999999998,24.767400000000016,0.5974000000000181
5720,109091,1,14.222,16.57699999999999,2.3549999999999915
5721,107597,1,19.668,24.676739999999985,5.008739999999985
5722,108175,1,17.98,27.9366,9.956599999999998
5723,105997,1,26.668,27.95997999999999,1.2919799999999917
5724,136571,1,17.866,19.732079999999996,1.8660799999999966
5725,109846,1,23.552,22.971239999999987,0.5807600000000122
5726,106063,1,24.458000000000002,26.616420000000026,2.1584200000000244
5727,107577,1,18.541999999999998,29.37672000000001,10.834720000000011
5728,109267,1,21.258000000000003,21.477260000000015,0.21926000000001267
5729,109834,1,17.274,19.706139999999984,2.4321399999999826
5730,106764,1,23.654,26.002439999999996,2.3484399999999965
