,school_id,prob_fail,prob_pass
3204,105567,22.899185180664062,77.10081481933594
3205,106432,10.651471138000488,89.34852600097656
3206,106013,5.872204303741455,94.12779998779297
3207,105513,22.070571899414062,77.92942810058594
3208,105191,2.6600570678710938,97.3399429321289
3209,136828,43.665069580078125,56.334930419921875
3210,105300,8.017627716064453,91.98236846923828
3211,159015,4.450258731842041,95.54973602294922
3212,106916,13.632943153381348,86.36705780029297
3213,106857,41.65068817138672,58.34930419921875
3214,158007,19.798629760742188,80.20137023925781
3215,136823,71.3200454711914,28.679960250854492
3216,107835,8.262029647827148,91.73796844482422
3217,105590,7.276548385620117,92.72344970703125
3218,104486,2.4332149028778076,97.56678771972656
3219,106182,13.816001892089844,86.18399810791016
3220,109566,57.23123550415039,42.76876449584961
3221,104718,24.01439666748047,75.985595703125
3222,105474,4.229970455169678,95.77003479003906
3223,105005,1.5605754852294922,98.43942260742188
3224,105724,5.101809024810791,94.89818572998047
3225,108333,83.69735717773438,16.30264663696289
3226,104800,19.267398834228516,80.73260498046875
3227,105875,4.472203731536865,95.52779388427734
3228,107934,2.7846055030822754,97.21539306640625
3229,104568,9.637929916381836,90.36206817626953
3230,105689,5.066948890686035,94.93305206298828
3231,106510,1.6025140285491943,98.3974838256836
3232,105769,8.10809326171875,91.89189910888672
3233,109315,61.47396469116211,38.526039123535156
3234,107359,13.93278980255127,86.06721496582031
3235,105198,9.631242752075195,90.3687515258789
3236,109156,63.59394836425781,36.40604782104492
3237,105626,3.546210765838623,96.45378875732422
3238,108898,30.316099166870117,69.68390655517578
3239,108037,13.571447372436523,86.42855834960938
3240,107451,20.84869384765625,79.15131378173828
3241,106277,3.0456950664520264,96.95430755615234
3242,109553,41.12199401855469,58.87800598144531
3243,106633,2.7397518157958984,97.26024627685547
3244,109768,44.62855911254883,55.37144088745117
3245,107928,13.466773986816406,86.5332260131836
3246,106897,37.864505767822266,62.135498046875
3247,109475,48.94187927246094,51.05811309814453
3248,104438,19.39618492126465,80.60382080078125
3249,105004,45.003814697265625,54.996185302734375
3250,109144,51.90489196777344,48.0951042175293
3251,104802,17.355670928955078,82.64433288574219
3252,109579,49.4677848815918,50.53221130371094
3253,105516,35.55709457397461,64.44290924072266
3254,107866,31.381973266601562,68.61802673339844
3255,106950,4.171579837799072,95.82842254638672
3256,105342,1.755462408065796,98.24454498291016
3257,108968,85.9490966796875,14.050901412963867
3258,107715,27.507936477661133,72.4920654296875
3259,105054,8.280641555786133,91.71936798095703
3260,106232,4.208893775939941,95.79109954833984
3261,106326,11.285611152648926,88.71438598632812
3262,104991,17.527921676635742,82.47207641601562
3263,104583,24.668458938598633,75.33153533935547
3264,107664,5.664081573486328,94.3359146118164
3265,105932,6.908945083618164,93.09104919433594
3266,108550,65.90116882324219,34.09883117675781
3267,106782,5.33719539642334,94.66280364990234
3268,104639,11.328876495361328,88.6711196899414
3269,107706,16.909780502319336,83.09021759033203
3270,109704,9.629338264465332,90.37065887451172
3271,106939,8.013508796691895,91.98649597167969
3272,106934,22.786968231201172,77.2130355834961
3273,109781,23.849384307861328,76.1506118774414
3274,109696,39.437007904052734,60.562992095947266
3275,107014,18.686710357666016,81.31328582763672
3276,104499,14.777702331542969,85.22229766845703
3277,105830,3.0880260467529297,96.9119644165039
3278,106174,45.63652420043945,54.36348342895508
3279,104410,24.641036987304688,75.35895538330078
3280,106010,43.66358184814453,56.336421966552734
3281,163502,39.162654876708984,60.837345123291016
3282,107601,48.32862854003906,51.6713752746582
3283,106294,1.9570621252059937,98.04293823242188
3284,105179,2.858524799346924,97.14147186279297
3285,105096,22.340713500976562,77.6592788696289
3286,106999,16.735387802124023,83.26461029052734
3287,136713,44.13636779785156,55.86363220214844
3288,104649,23.288076400756836,76.7119140625
3289,105228,3.1068942546844482,96.89310455322266
3290,105119,0.6359151601791382,99.36408233642578
3291,136646,80.61734771728516,19.382648468017578
3292,107501,12.553506851196289,87.44649505615234
3293,107247,8.269184112548828,91.7308120727539
3294,105483,2.229423999786377,97.77057647705078
3295,106975,17.318456649780273,82.6815414428711
3296,107072,5.390995502471924,94.6090087890625
3297,107044,3.4553401470184326,96.54466247558594
3298,106599,7.209197998046875,92.79080963134766
3299,104487,28.467622756958008,71.53237915039062
3300,105841,6.757859230041504,93.24214172363281
3301,136636,86.94303894042969,13.056957244873047
3302,106083,32.97069549560547,67.02930450439453
3303,104733,8.66615104675293,91.33385467529297
3304,105978,5.097342491149902,94.90264892578125
3305,107864,26.207483291625977,73.79251861572266
3306,106436,8.70217514038086,91.2978286743164
3307,108804,73.8453369140625,26.154664993286133
3308,106523,1.9911739826202393,98.00882720947266
3309,107479,13.643278121948242,86.35671997070312
3310,107611,25.961040496826172,74.03895568847656
3311,106439,1.9802786111831665,98.01972198486328
3312,105079,29.120248794555664,70.87975311279297
3313,104562,17.13943099975586,82.8605728149414
3314,105069,3.437725782394409,96.56227111816406
3315,104761,37.8686408996582,62.13136291503906
3316,136509,70.57038116455078,29.42962074279785
3317,105189,6.908175945281982,93.09181213378906
3318,107118,7.977860450744629,92.02214813232422
3319,106127,4.034221172332764,95.96578216552734
3320,158514,47.528961181640625,52.471031188964844
3321,107936,45.68255615234375,54.31744384765625
3322,105713,2.77058744430542,97.22941589355469
3323,109523,7.449635028839111,92.55036926269531
3324,136422,29.386520385742188,70.61347961425781
3325,107207,22.319955825805664,77.68004608154297
3326,106882,17.198026657104492,82.80197143554688
3327,107847,9.619247436523438,90.38075256347656
3328,105098,16.921367645263672,83.07864379882812
3329,108916,58.177406311035156,41.82258987426758
3330,136779,83.63035583496094,16.369640350341797
3331,104579,29.863285064697266,70.13671112060547
3332,105807,4.602314472198486,95.39768981933594
3333,105444,2.333767890930176,97.66622924804688
3334,107792,11.93103313446045,88.0689697265625
3335,106611,13.714798927307129,86.28520202636719
3336,105522,19.374881744384766,80.62511444091797
3337,108276,59.48177719116211,40.518226623535156
3338,105231,0.9800965785980225,99.01991271972656
3339,107313,27.333614349365234,72.6663818359375
3340,105603,9.988743782043457,90.0112533569336
3341,106836,4.157768726348877,95.84223937988281
3342,107387,1.6524370908737183,98.3475570678711
3343,109652,18.65521240234375,81.34478759765625
3344,104906,29.253206253051758,70.74678802490234
3345,106089,34.12339401245117,65.87660217285156
3346,106204,28.055173873901367,71.94482421875
3347,109611,47.166748046875,52.833248138427734
3348,107584,53.84142303466797,46.1585807800293
3349,107454,48.27532196044922,51.72468566894531
3350,107779,38.354888916015625,61.64510726928711
3351,106091,9.933244705200195,90.06675720214844
3352,106635,4.032318115234375,95.96768188476562
3353,107711,26.209178924560547,73.79081726074219
3354,104656,57.035343170166016,42.96465301513672
3355,107784,21.330963134765625,78.66903686523438
3356,105065,5.6618428230285645,94.3381576538086
3357,136715,48.4754753112793,51.5245246887207
3358,105240,7.0492730140686035,92.95072937011719
3359,108356,34.33475875854492,65.66524505615234
3360,106426,14.930460929870605,85.06954193115234
3361,108163,27.285444259643555,72.71454620361328
3362,106430,1.6602540016174316,98.3397445678711
3363,107233,31.807147979736328,68.1928482055664
3364,105709,35.46800231933594,64.53199768066406
3365,106017,16.09635353088379,83.90364837646484
3366,105564,2.491953134536743,97.508056640625
3367,108081,19.695363998413086,80.30464172363281
3368,106393,0.7196805477142334,99.28031921386719
3369,107681,15.013144493103027,84.98685455322266
3370,105701,13.54831600189209,86.4516830444336
3371,105909,3.373960018157959,96.62603759765625
3372,108317,69.85515594482422,30.144838333129883
3373,105604,3.8851709365844727,96.11482238769531
3374,107861,78.37940216064453,21.62059783935547
3375,105559,2.1670448780059814,97.83294677734375
3376,106189,9.562950134277344,90.43704986572266
3377,105683,0.891747236251831,99.1082534790039
3378,105330,11.98079776763916,88.01919555664062
3379,136440,34.90370559692383,65.09629821777344
3380,105343,1.5613725185394287,98.43862915039062
3381,104956,5.9876708984375,94.0123291015625
3382,105374,12.35293197631836,87.6470718383789
3383,106098,1.9001370668411255,98.09986877441406
3384,105847,1.335414171218872,98.66458129882812
3385,159003,1.7506572008132935,98.24934387207031
3386,106456,11.472317695617676,88.5276870727539
3387,104794,5.399857997894287,94.60014343261719
3388,106130,21.927064895629883,78.07293701171875
3389,106978,9.633790016174316,90.36620330810547
3390,107768,41.508487701416016,58.49151611328125
3391,106908,3.6240267753601074,96.37596893310547
3392,104544,2.4284298419952393,97.57156372070312
3393,105040,0.6055756211280823,99.39442443847656
3394,105783,5.040891170501709,94.9591064453125
3395,109816,69.78368377685547,30.216318130493164
3396,105611,2.299419403076172,97.70057678222656
3397,106020,1.6803338527679443,98.31966400146484
3398,106270,5.263659477233887,94.73633575439453
3399,105696,0.5738261342048645,99.42617797851562
3400,106229,2.701336145401001,97.29866027832031
3401,105670,1.1996415853500366,98.80036163330078
3402,105774,8.733183860778809,91.26681518554688
3403,105576,4.94936466217041,95.0506362915039
3404,107279,50.72794723510742,49.27205276489258
3405,107514,24.796541213989258,75.20345306396484
3406,106407,14.4131441116333,85.58685302734375
3407,108608,79.19271850585938,20.807273864746094
3408,107336,31.33748435974121,68.66252136230469
3409,136451,34.78142547607422,65.21856689453125
3410,107056,38.77557373046875,61.224430084228516
3411,105473,17.159873962402344,82.84012603759766
3412,105607,9.280397415161133,90.7196044921875
3413,106502,8.115570068359375,91.88442993164062
3414,106763,19.916433334350586,80.08356475830078
3415,230002,46.439144134521484,53.56086349487305
3416,105269,0.5882797241210938,99.41171264648438
3417,106996,13.166208267211914,86.83379364013672
3418,106552,17.828144073486328,82.1718521118164
3419,106494,2.8381030559539795,97.16189575195312
3420,106349,31.727542877197266,68.27245330810547
3421,104919,55.35020065307617,44.64979553222656
3422,109860,30.406734466552734,69.59326171875
3423,107718,48.47714614868164,51.52284622192383
3424,107769,34.906898498535156,65.09310150146484
3425,107781,33.70773696899414,66.2922592163086
3426,105017,7.698150157928467,92.30184936523438
3427,106616,4.336055755615234,95.66394805908203
3428,108842,72.88798522949219,27.112010955810547
3429,106362,2.5671443939208984,97.43285369873047
3430,105538,7.508455753326416,92.49154663085938
3431,157504,7.00811767578125,92.99188232421875
3432,105276,34.781436920166016,65.21855926513672
3433,108013,26.75252342224121,73.24746704101562
3434,104707,22.002206802368164,77.99779510498047
3435,136833,28.00693130493164,71.99307250976562
3436,106808,8.466254234313965,91.53374481201172
3437,106455,0.4056483507156372,99.59434509277344
3438,104672,21.977005004882812,78.02299499511719
3439,107449,82.40423583984375,17.595767974853516
3440,106373,12.849690437316895,87.15031433105469
3441,106955,37.217525482177734,62.782470703125
3442,104559,14.73505687713623,85.26493835449219
3443,107811,49.07752990722656,50.92247009277344
3444,107092,9.980587005615234,90.0194091796875
3445,104797,9.439074516296387,90.56092834472656
3446,107669,29.23477554321289,70.76522064208984
3447,104944,23.624523162841797,76.37548065185547
3448,109663,18.889646530151367,81.1103515625
3449,105754,2.524930715560913,97.47506713867188
3450,109368,38.905364990234375,61.094635009765625
3451,108139,11.712870597839355,88.2871322631836
3452,107691,30.464807510375977,69.53518676757812
3453,105429,0.341352641582489,99.65864562988281
3454,104901,13.709321975708008,86.29067993164062
3455,106279,6.4015703201293945,93.59843444824219
3456,104457,30.45026397705078,69.54973602294922
3457,105432,2.6110353469848633,97.38896179199219
3458,107665,6.437718868255615,93.5622787475586
3459,106307,1.5151718854904175,98.48483276367188
3460,105560,1.2658369541168213,98.73416900634766
3461,107943,60.592926025390625,39.407081604003906
3462,136609,42.735260009765625,57.26474380493164
3463,109722,84.50826263427734,15.491739273071289
3464,107304,3.2242584228515625,96.7757339477539
3465,106488,4.16083288192749,95.83917236328125
3466,106080,53.58830261230469,46.41168975830078
3467,108732,69.77892303466797,30.22107696533203
3468,107662,14.023155212402344,85.97684478759766
3469,104820,21.184104919433594,78.81590270996094
3470,105957,10.999242782592773,89.0007553100586
3471,106124,8.478708267211914,91.52128601074219
3472,106698,9.407124519348145,90.59286499023438
3473,104665,21.17900276184082,78.82099914550781
3474,105241,56.932979583740234,43.06702423095703
3475,107548,44.90317153930664,55.096824645996094
3476,104519,15.35620403289795,84.64379119873047
3477,105831,12.60660171508789,87.39339447021484
3478,105959,9.113038063049316,90.88695526123047
3479,105032,12.962809562683105,87.03719329833984
3480,106128,15.595358848571777,84.40463256835938
3481,136563,76.09378814697266,23.906213760375977
3482,105083,9.88870620727539,90.11128997802734
3483,105660,1.9360634088516235,98.0639419555664
3484,105852,6.544075965881348,93.45592498779297
3485,106605,3.369335174560547,96.63066864013672
3486,104858,2.3239781856536865,97.67601776123047
3487,109787,25.89029312133789,74.10970306396484
3488,105071,32.87382888793945,67.12617492675781
3489,104647,8.167411804199219,91.83258056640625
3490,105802,17.371902465820312,82.62809753417969
3491,104780,44.04292297363281,55.95707321166992
3492,136455,37.883628845214844,62.116371154785156
3493,106792,1.7798278331756592,98.22017669677734
3494,104567,29.103246688842773,70.8967514038086
3495,107240,5.2325053215026855,94.76749420166016
3496,105016,9.328540802001953,90.67146301269531
3497,104496,13.42133903503418,86.57865905761719
3498,108115,51.53887176513672,48.46113204956055
3499,108367,61.09206008911133,38.90794372558594
3500,106989,30.21428680419922,69.78571319580078
3501,109308,20.123493194580078,79.87650299072266
3502,106958,48.655235290527344,51.34476852416992
3503,106313,31.12715721130371,68.87284088134766
3504,105143,31.566408157348633,68.43358612060547
3505,106703,4.0526885986328125,95.94730377197266
3506,106042,10.010233879089355,89.9897689819336
3507,106073,1.369258165359497,98.63074493408203
3508,136848,66.59371948242188,33.406280517578125
3509,109792,42.60871887207031,57.391273498535156
3510,106522,21.81110191345215,78.18889617919922
3511,109698,17.67023277282715,82.32976531982422
3512,105702,16.67583465576172,83.32416534423828
3513,105543,1.9712841510772705,98.02871704101562
3514,105261,0.8321435451507568,99.16786193847656
3515,105864,2.7156102657318115,97.28438568115234
3516,105775,0.30427348613739014,99.69573211669922
3517,106397,11.998641967773438,88.00135803222656
3518,104942,53.84014129638672,46.159847259521484
3519,108191,30.116960525512695,69.88304138183594
3520,105667,22.446012496948242,77.55399322509766
3521,104737,27.33942222595215,72.66056823730469
3522,136835,39.94472122192383,60.05527877807617
3523,109206,74.14358520507812,25.856416702270508
3524,106311,15.799415588378906,84.2005844116211
3525,136785,75.52880859375,24.471189498901367
3526,105050,2.7821102142333984,97.21788787841797
3527,107503,4.199234485626221,95.80076599121094
3528,107377,9.141501426696777,90.8584976196289
3529,108210,91.98726654052734,8.012731552124023
3530,106575,18.551780700683594,81.4482192993164
3531,106498,5.714508533477783,94.28549194335938
3532,105979,7.239628791809082,92.7603759765625
3533,107509,1.4030416011810303,98.59696960449219
3534,107347,62.4284553527832,37.5715446472168
3535,105806,1.4685856103897095,98.53141021728516
3536,136628,68.99812316894531,31.001880645751953
3537,106572,2.8569726943969727,97.14302062988281
3538,107850,30.07310676574707,69.92689514160156
3539,136892,19.180763244628906,80.81922912597656
3540,107287,9.359969139099121,90.64002990722656
3541,105297,4.434621810913086,95.56537628173828
3542,105527,3.0388267040252686,96.96117401123047
3543,106299,4.523416042327881,95.4765853881836
3544,108721,43.97207260131836,56.027931213378906
3545,104817,4.367844581604004,95.63215637207031
3546,107744,49.44169235229492,50.55830383300781
3547,108353,59.968017578125,40.031978607177734
3548,107777,18.101825714111328,81.89817810058594
3549,167001,20.512311935424805,79.4876937866211
3550,104500,18.504669189453125,81.49533081054688
3551,105363,3.6991820335388184,96.30081939697266
3552,160512,5.118966579437256,94.88103485107422
3553,106177,29.092260360717773,70.9077377319336
3554,158504,45.88747787475586,54.112518310546875
3555,106870,14.515714645385742,85.48428344726562
3556,107070,29.071533203125,70.92847442626953
3557,104505,22.94991683959961,77.05008697509766
3558,107563,14.634092330932617,85.36590576171875
3559,108909,87.12244415283203,12.877559661865234
3560,106395,2.195732355117798,97.80426025390625
3561,104792,20.54996109008789,79.45003509521484
3562,107703,39.419395446777344,60.58061218261719
3563,106940,6.592159748077393,93.4078369140625
3564,105899,4.6311163902282715,95.36888885498047
3565,106452,5.76837682723999,94.23162078857422
3566,108643,72.27906799316406,27.720928192138672
3567,104941,29.175111770629883,70.82489013671875
3568,109594,22.97787857055664,77.02212524414062
3569,105537,2.4992377758026123,97.50076293945312
3570,104785,2.9454848766326904,97.05451202392578
3571,104679,15.071890830993652,84.92811584472656
3572,105924,75.37651824951172,24.623485565185547
3573,109749,61.02315139770508,38.97684860229492
3574,108133,14.575174331665039,85.42481994628906
3575,105371,12.247321128845215,87.752685546875
3576,109559,25.870651245117188,74.12934112548828
3577,106790,0.3523086905479431,99.64769744873047
3578,107859,17.060998916625977,82.93899536132812
3579,105349,6.671819686889648,93.32817840576172
3580,104779,32.50767135620117,67.4923324584961
3581,107520,12.8118257522583,87.18817138671875
3582,105346,52.015296936035156,47.98469924926758
3583,106585,20.56915283203125,79.43084716796875
3584,105472,8.197534561157227,91.8024673461914
3585,106659,12.089557647705078,87.91044616699219
3586,105366,24.09544563293457,75.90454864501953
3587,105511,3.7339766025543213,96.26602172851562
3588,106227,2.8205156326293945,97.17948150634766
3589,105254,7.268076419830322,92.73192596435547
3590,105563,1.6557097434997559,98.34429931640625
3591,104615,1.2403523921966553,98.75965118408203
3592,107671,17.654006958007812,82.34600067138672
3593,107570,38.7054328918457,61.2945671081543
3594,106620,9.433438301086426,90.56655883789062
3595,106224,3.818359613418579,96.181640625
3596,108913,43.211708068847656,56.78829574584961
3597,105305,4.209667205810547,95.79033660888672
3598,105962,4.98756742477417,95.01243591308594
3599,105684,2.3531179428100586,97.64688110351562
3600,105838,2.7398438453674316,97.26016235351562
3601,106834,7.443548679351807,92.55644989013672
3602,105829,5.896844387054443,94.1031494140625
3603,107924,70.3343276977539,29.66567039489746
3604,106607,9.184934616088867,90.8150634765625
3605,109641,20.97027015686035,79.02972412109375
3606,106445,10.653118133544922,89.34687805175781
3607,105906,6.253610610961914,93.74639129638672
3608,108064,75.37576293945312,24.624235153198242
3609,159520,18.217506408691406,81.7824935913086
3610,106894,20.33674430847168,79.66326141357422
3611,104598,14.665606498718262,85.33438873291016
3612,106868,19.831554412841797,80.16844177246094
3613,107470,16.030363082885742,83.96964263916016
3614,105614,0.7728297710418701,99.22716522216797
3615,105111,10.869339942932129,89.13066101074219
3616,136836,46.73443603515625,53.26557159423828
3617,109772,42.877716064453125,57.122283935546875
3618,108866,71.24689483642578,28.75309944152832
3619,107860,22.94953727722168,77.05046844482422
3620,107223,58.59453582763672,41.405460357666016
3621,104702,10.850547790527344,89.14945983886719
3622,106343,4.244290828704834,95.75570678710938
3623,107166,67.93655395507812,32.06344223022461
3624,107252,11.328619003295898,88.67137908935547
3625,136549,82.82624816894531,17.173749923706055
3626,108166,55.500267028808594,44.49972915649414
3627,136797,27.31756019592285,72.68244171142578
3628,107868,50.205020904541016,49.794979095458984
3629,106735,28.916629791259766,71.08336639404297
3630,106052,1.401999592781067,98.5979995727539
3631,136471,55.906612396240234,44.0933952331543
3632,106237,6.588509559631348,93.41149139404297
3633,107444,17.5738468170166,82.42615509033203
3634,109037,29.78135871887207,70.21864318847656
3635,105898,4.582019805908203,95.41798400878906
3636,106108,5.514326095581055,94.48567199707031
3637,105815,4.733034133911133,95.2669677734375
3638,107346,62.38944625854492,37.61055374145508
3639,105085,3.225677490234375,96.77432250976562
3640,105863,1.9091112613677979,98.09088897705078
3641,104932,42.70227813720703,57.297725677490234
3642,157507,41.638633728027344,58.36136245727539
3643,108859,73.0357894897461,26.964210510253906
3644,158525,10.542349815368652,89.4576416015625
3645,105557,42.69550323486328,57.30449676513672
3646,105028,15.668689727783203,84.33130645751953
3647,105385,1.72422456741333,98.27577209472656
3648,108082,23.10084342956543,76.89916229248047
3649,109762,25.859695434570312,74.14029693603516
3650,108611,72.0881576538086,27.911842346191406
3651,104640,44.727088928222656,55.27290725708008
3652,107249,21.122207641601562,78.87779235839844
3653,108005,31.367794036865234,68.6322021484375
3654,105239,1.2933145761489868,98.70668029785156
3655,108578,49.41083526611328,50.58916091918945
3656,104540,38.876953125,61.123043060302734
3657,240007,15.158592224121094,84.84141540527344
3658,106773,33.02870559692383,66.97129821777344
3659,104855,7.156844615936279,92.84315490722656
3660,136775,64.35869598388672,35.64130783081055
3661,107082,7.145383358001709,92.85462188720703
3662,106949,51.074005126953125,48.92599105834961
3663,104622,15.733959197998047,84.26604461669922
3664,106366,3.680891990661621,96.31910705566406
3665,106467,12.830729484558105,87.16928100585938
3666,104430,54.959327697753906,45.04067611694336
3667,105431,2.0156359672546387,97.98435974121094
3668,104838,7.511307239532471,92.48869323730469
3669,105506,1.0226646661758423,98.97733306884766
3670,105068,0.9059256911277771,99.09407806396484
3671,105916,79.92167663574219,20.078317642211914
3672,105356,6.073775291442871,93.92622375488281
3673,106976,1.9811828136444092,98.01881408691406
3674,104524,16.536027908325195,83.4639663696289
3675,104691,1.6784112453460693,98.32158660888672
3676,108939,60.50474548339844,39.49525451660156
3677,136879,12.772475242614746,87.22752380371094
3678,104520,21.275053024291992,78.7249526977539
3679,106147,3.5244102478027344,96.4755859375
3680,104966,21.817262649536133,78.18274688720703
3681,104765,32.71639633178711,67.28359985351562
3682,108917,82.82756805419922,17.172433853149414
3683,136448,43.28902816772461,56.710975646972656
3684,106408,40.33662796020508,59.66337203979492
3685,109551,44.41335678100586,55.58664321899414
3686,105966,2.0900909900665283,97.909912109375
3687,108935,65.58846282958984,34.41154098510742
3688,136515,32.72975540161133,67.2702407836914
3689,105066,3.8804678916931152,96.1195297241211
3690,107646,26.90914535522461,73.09085083007812
3691,105674,16.816293716430664,83.18370819091797
