,school_id,intervention,actual_mean,predicted_mean,error
2156,106614,0,37.98,35.0604,2.9195999999999955
2157,106504,0,37.0,35.9968,1.0031999999999996
2158,109211,0,27.75,23.212600000000002,4.537399999999998
2159,104876,0,28.72,33.57130000000002,4.851300000000023
2160,107418,0,35.57,34.34070000000004,1.2292999999999594
2161,106241,0,33.82,32.61860000000002,1.2013999999999783
2162,109195,0,29.59,26.5834,3.006599999999999
2163,107031,0,27.51,26.71970000000004,0.7902999999999629
2164,104853,0,37.57,35.59660000000003,1.9733999999999696
2165,159528,0,30.78,30.969000000000023,0.18900000000002137
2166,107265,0,31.73,30.232600000000005,1.4973999999999954
2167,109673,0,29.21,28.057800000000025,1.1521999999999757
2168,108029,0,26.8,27.742300000000018,0.9423000000000172
2169,105093,0,34.21,34.55690000000003,0.3469000000000264
2170,108371,0,27.16,23.983499999999996,3.1765000000000043
2171,136474,0,26.02,25.65529999999999,0.3647000000000098
2172,105770,0,35.95,34.074999999999974,1.8750000000000284
2173,104836,0,35.88,35.501400000000054,0.378599999999949
2174,104912,0,29.8,26.4589,3.341100000000001
2175,105571,0,33.28,33.350000000000044,0.07000000000004292
2176,109016,0,30.45,25.766399999999994,4.6836000000000055
2177,106149,0,28.24,29.371699999999954,1.131699999999956
2178,108322,0,26.25,23.4905,2.759499999999999
2179,105761,0,31.51,31.23540000000004,0.27459999999996043
2180,106811,0,38.15,31.444500000000026,6.705499999999972
2181,105636,0,26.18,27.886999999999993,1.7069999999999936
2182,109653,0,33.3,32.62880000000004,0.6711999999999563
2183,158510,0,36.33,33.33749999999996,2.9925000000000352
2184,104924,0,26.15,26.3263,0.17630000000000123
2185,107848,0,32.41,32.63549999999997,0.2254999999999754
2186,107049,0,34.88,33.07430000000006,1.8056999999999448
2187,107941,0,29.78,27.041400000000024,2.738599999999977
2188,104979,0,37.71,35.572900000000025,2.1370999999999754
2189,158512,0,32.4,30.353000000000023,2.0469999999999757
2190,136761,0,30.7,28.87509999999997,1.824900000000028
2191,107006,0,26.84,26.124199999999995,0.7158000000000051
2192,104773,0,29.28,30.171100000000028,0.8911000000000264
2193,105367,0,37.68,36.65739999999995,1.0226000000000468
2194,106967,0,35.0,33.81159999999999,1.1884000000000086
2195,104491,0,28.13,27.948800000000034,0.18119999999996494
2196,104833,0,34.89,32.106299999999976,2.7837000000000245
2197,107461,0,35.83,28.693600000000007,7.136399999999991
2198,106513,0,33.19,32.77430000000003,0.41569999999996554
2199,107375,0,30.9,30.084600000000037,0.8153999999999613
2200,107535,0,32.49,31.52219999999995,0.9678000000000537
2201,105181,0,34.12,33.55339999999995,0.5666000000000508
2202,105955,0,31.08,32.1025,1.0225000000000009
2203,136862,0,27.43,26.754399999999986,0.6756000000000135
2204,109408,0,28.51,24.200400000000016,4.309599999999985
2205,106500,0,36.49,35.55309999999995,0.9369000000000511
2206,104930,0,25.98,25.10179999999999,0.8782000000000103
2207,106478,0,34.54,34.31649999999999,0.22350000000000847
2208,159026,0,32.68,31.728299999999976,0.9517000000000237
2209,105992,0,31.37,32.392399999999995,1.022399999999994
2210,106047,0,27.08,28.240899999999968,1.1608999999999696
2211,105872,0,28.97,29.805399999999974,0.835399999999975
2212,105836,0,31.45,29.917199999999983,1.532800000000016
2213,105056,0,34.83,34.430799999999984,0.39920000000001465
2214,104554,0,38.5,35.583,2.9170000000000016
2215,104809,0,34.63,35.087700000000034,0.4577000000000311
2216,106416,0,35.1,34.70079999999995,0.3992000000000502
2217,105044,0,37.92,36.12950000000003,1.7904999999999731
2218,105201,0,36.9,31.956099999999992,4.943900000000006
2219,109372,0,35.1,31.032699999999966,4.067300000000035
2220,105969,0,36.18,34.15219999999997,2.0278000000000276
2221,106374,0,27.75,30.257599999999982,2.5075999999999823
2222,109375,0,27.12,23.93309999999997,3.18690000000003
2223,104882,0,33.59,32.588000000000015,1.0019999999999882
2224,136467,0,26.04,23.76349999999998,2.27650000000002
2225,109227,0,30.11,26.465099999999993,3.644900000000007
2226,105175,0,36.74,35.560499999999934,1.1795000000000684
2227,106661,0,32.34,33.23390000000002,0.8939000000000163
2228,108041,0,31.67,32.74529999999999,1.0752999999999915
2229,107824,0,32.61,31.55530000000001,1.0546999999999898
2230,160522,0,32.0,30.545899999999996,1.454100000000004
2231,105553,0,32.74,32.96709999999996,0.22709999999995745
2232,109119,0,25.93,20.14740000000002,5.782599999999981
2233,105514,0,36.67,35.49080000000003,1.1791999999999732
2234,109609,0,29.69,28.811300000000042,0.8786999999999594
2235,106797,0,37.51,28.162000000000006,9.347999999999992
2236,106704,0,34.51,33.28010000000005,1.229899999999951
2237,105151,0,35.38,30.965700000000048,4.414299999999955
2238,104604,0,38.16,34.883299999999956,3.276700000000041
2239,107385,0,34.91,33.394299999999966,1.515700000000031
2240,109622,0,32.66,30.59249999999999,2.067500000000006
2241,107544,0,27.13,27.909500000000047,0.7795000000000485
2242,159020,0,39.0,36.584900000000005,2.4150999999999954
2243,109379,0,29.73,22.1442,7.585799999999999
2244,106287,0,29.93,30.744799999999973,0.8147999999999733
2245,105176,0,33.6,32.77459999999998,0.8254000000000232
2246,105046,0,34.18,34.19599999999996,0.01599999999996271
2247,136718,0,26.09,25.26939999999999,0.8206000000000095
2248,106234,0,33.41,33.27509999999998,0.134900000000016
2249,104539,0,36.14,35.2607,0.8793000000000006
2250,105338,0,34.37,34.263099999999945,0.10690000000005284
2251,136605,0,27.92,28.23570000000002,0.3157000000000174
2252,106621,0,32.75,32.1881,0.5619000000000014
2253,106129,0,30.59,29.963000000000015,0.6269999999999847
2254,108177,0,32.02,29.298899999999986,2.7211000000000176
2255,159011,0,30.53,30.558000000000042,0.028000000000041325
2256,109705,0,26.88,27.78530000000005,0.9053000000000502
2257,107666,0,37.03,35.67740000000006,1.3525999999999385
2258,109660,0,32.28,35.878199999999985,3.5981999999999843
2259,105993,0,32.62,31.459099999999957,1.1609000000000407
2260,105137,0,37.76,36.846300000000056,0.9136999999999418
2261,105487,0,37.71,36.155700000000024,1.5542999999999765
2262,106990,0,34.91,31.23649999999998,3.673500000000015
2263,136504,0,28.37,27.05819999999996,1.3118000000000407
2264,105233,0,33.88,33.12610000000006,0.7538999999999447
2265,105996,0,32.43,31.74779999999997,0.6822000000000301
2266,105661,0,28.98,29.207600000000006,0.22760000000000602
2267,104565,0,31.3,31.38640000000003,0.08640000000002956
2268,136914,0,29.19,24.21650000000001,4.973499999999991
2269,159516,0,29.06,32.591600000000014,3.531600000000015
2270,104976,0,36.42,34.657500000000034,1.7624999999999673
2271,106883,0,36.61,34.25160000000001,2.358399999999989
2272,105280,0,31.77,31.009599999999995,0.7604000000000042
2273,109796,0,26.85,27.227099999999965,0.37709999999996313
2274,107844,0,31.99,23.615099999999988,8.374900000000011
2275,109584,0,27.51,28.796000000000046,1.286000000000044
2276,106618,0,35.42,33.4852,1.9348000000000027
2277,108058,0,37.31,32.311199999999964,4.998800000000038
2278,106793,0,32.16,33.34049999999998,1.1804999999999808
2279,107462,0,32.96,30.8615,2.0985000000000014
2280,106158,0,31.62,30.936899999999966,0.6831000000000351
2281,108612,0,26.86,25.06099999999999,1.7990000000000101
2282,105426,0,35.54,31.7051,3.8348999999999975
2283,105584,0,37.69,35.32790000000003,2.3620999999999697
2284,108380,0,29.44,26.256400000000035,3.1835999999999665
2285,107727,0,36.34,34.016000000000034,2.3239999999999696
2286,106191,0,31.71,30.716700000000017,0.9932999999999836
2287,106831,0,31.32,31.495600000000028,0.17560000000002773
2288,105884,0,30.25,29.339299999999998,0.9107000000000021
2289,106862,0,28.85,28.014899999999976,0.8351000000000255
2290,105624,0,30.23,30.727800000000006,0.4978000000000051
2291,104799,0,36.0,34.378599999999985,1.6214000000000155
2292,107513,0,35.25,31.706100000000006,3.5438999999999936
2293,106609,0,30.49,31.39529999999996,0.9052999999999614
2294,106977,0,31.83,31.706999999999976,0.12300000000002242
2295,107140,0,29.55,23.860700000000012,5.689299999999989
2296,105439,0,35.93,34.27249999999997,1.6575000000000273
2297,109703,0,33.39,31.377199999999995,2.0128000000000057
2298,104450,0,29.15,27.700200000000027,1.4497999999999713
2299,105910,0,28.62,29.534099999999956,0.9140999999999551
2300,106774,0,29.26,30.49189999999999,1.231899999999989
2301,104972,0,35.81,33.46409999999998,2.3459000000000216
2302,104918,0,33.71,30.645100000000017,3.0648999999999837
2303,105676,0,35.24,31.73219999999998,3.507800000000021
2304,105088,0,37.03,35.47600000000004,1.5539999999999594
2305,106296,0,39.36,35.97440000000002,3.3855999999999824
2306,108076,0,31.16,28.715699999999988,2.4443000000000126
2307,105711,0,31.15,34.29650000000002,3.1465000000000245
2308,107245,0,33.26,32.40980000000005,0.8501999999999512
2309,105392,0,33.56,33.688199999999966,0.12819999999996412
2310,109008,0,32.81,29.700499999999973,3.109500000000029
2311,105396,0,37.06,34.60929999999998,2.450700000000019
2312,106508,0,31.19,32.47880000000002,1.2888000000000197
2313,106465,0,28.27,29.702399999999994,1.4323999999999941
2314,106218,0,34.53,33.15510000000003,1.3748999999999683
2315,136867,0,29.3,27.25340000000002,2.04659999999998
2316,106223,0,30.45,28.177599999999995,2.2724000000000046
2317,104551,0,32.23,31.809800000000006,0.4201999999999906
2318,108503,0,26.03,24.693800000000007,1.3361999999999945
2319,104412,0,27.25,28.427300000000006,1.177300000000006
2320,108761,0,29.16,20.10920000000001,9.050799999999992
2321,160517,0,33.6,30.454100000000004,3.1458999999999975
2322,105192,0,33.21,30.814399999999996,2.3956000000000053
2323,109686,0,34.35,32.60290000000003,1.7470999999999748
2324,107150,0,28.49,29.169399999999953,0.6793999999999549
2325,107931,0,34.19,31.709200000000013,2.4807999999999844
2326,105975,0,29.66,29.773099999999985,0.1130999999999851
2327,104612,0,27.7,28.34639999999998,0.6463999999999821
2328,106111,0,31.21,30.796400000000002,0.41359999999999886
2329,106215,0,29.06,29.90319999999997,0.8431999999999711
2330,107335,0,29.45,26.94649999999998,2.5035000000000203
2331,104807,0,34.87,34.46339999999996,0.40660000000004004
2332,107107,0,28.02,29.032699999999995,1.0126999999999953
2333,105415,0,35.06,33.694999999999965,1.3650000000000375
2334,105837,0,30.07,31.244700000000037,1.174700000000037
2335,106688,0,37.58,35.53429999999997,2.045700000000025
2336,107729,0,28.23,31.680999999999994,3.4509999999999934
2337,136465,0,31.41,28.5015,2.9085
2338,105388,0,31.14,32.09259999999999,0.9525999999999897
2339,107796,0,33.86,33.00080000000002,0.85919999999998
2340,106121,0,29.21,30.093000000000025,0.883000000000024
2341,105809,0,32.5,34.97670000000002,2.4767000000000223
2342,107314,0,27.51,28.90930000000004,1.3993000000000393
2343,136452,0,30.25,29.169900000000002,1.080099999999998
2344,104650,0,32.92,30.678500000000028,2.2414999999999736
2345,136432,0,29.11,27.34800000000001,1.7619999999999898
2346,106576,0,35.22,34.47679999999997,0.7432000000000301
2347,106818,0,38.0,26.51869999999999,11.481300000000012
2348,104725,0,33.37,33.387899999999966,0.01789999999996894
2349,109296,0,32.29,28.873599999999982,3.416400000000017
2350,106109,0,34.02,32.9951,1.0249000000000024
2351,105445,0,36.52,33.9801,2.539900000000003
2352,108182,0,29.64,27.240899999999996,2.3991000000000042
2353,107730,0,30.52,30.55439999999999,0.03439999999999088
2354,105117,0,37.11,30.771899999999995,6.338100000000004
2355,109151,0,28.04,25.793999999999983,2.2460000000000164
2356,104824,0,35.45,33.43779999999996,2.0122000000000426
2357,163514,0,35.83,34.29379999999998,1.536200000000015
2358,105785,0,34.28,29.55100000000001,4.728999999999992
2359,107498,0,34.83,33.18079999999997,1.6492000000000289
2360,104682,0,29.65,30.121600000000036,0.47160000000003777
2361,109754,0,27.78,25.36660000000001,2.413399999999992
2362,104603,0,31.98,29.866300000000013,2.1136999999999873
2363,105207,0,27.0,28.233400000000003,1.2334000000000032
2364,105031,0,34.19,34.53990000000003,0.34990000000003363
2365,106322,0,33.56,32.54059999999999,1.0194000000000116
2366,106667,0,34.67,34.197500000000026,0.4724999999999753
2367,108008,0,34.11,32.05450000000002,2.055499999999981
2368,109794,0,33.96,31.343300000000017,2.616699999999984
2369,105312,0,34.47,33.33919999999996,1.1308000000000362
2370,105790,0,35.21,34.197500000000005,1.0124999999999957
2371,108352,0,29.53,25.00770000000002,4.52229999999998
2372,106571,0,36.39,35.17849999999997,1.2115000000000293
2373,109780,0,35.37,31.485999999999958,3.8840000000000394
2374,107564,0,29.68,29.883999999999972,0.2039999999999722
2375,105298,0,29.66,30.604899999999983,0.9448999999999828
2376,104889,0,34.2,34.68209999999995,0.4820999999999458
2377,104993,0,34.17,33.914800000000035,0.25519999999996656
2378,106641,0,33.88,33.588700000000046,0.29129999999995704
2379,105512,0,30.08,31.390899999999988,1.3108999999999895
2380,107695,0,29.78,20.30390000000001,9.476099999999992
2381,106929,0,34.28,33.65430000000004,0.6256999999999593
2382,105418,0,34.34,32.022200000000005,2.3177999999999983
2383,106267,0,35.12,33.02359999999996,2.0964000000000382
2384,106209,0,30.33,31.8186,1.4886000000000017
2385,106377,0,38.64,33.594800000000006,5.045199999999994
2386,104951,0,34.73,32.733300000000014,1.9966999999999828
2387,104651,0,30.06,31.061799999999984,1.0017999999999851
2388,106933,0,29.67,30.02610000000003,0.35610000000002984
2389,136657,0,29.23,26.51420000000001,2.715799999999991
2390,107756,0,30.11,32.57490000000001,2.464900000000007
2391,105694,0,27.18,29.273099999999985,2.0930999999999855
2392,109593,0,28.04,27.74739999999999,0.29260000000001085
2393,106577,0,35.68,35.319699999999955,0.3603000000000449
2394,104646,0,35.32,32.809100000000036,2.510899999999964
2395,106100,0,31.42,31.98530000000003,0.565300000000029
2396,106892,0,28.62,30.011299999999995,1.391299999999994
2397,164001,0,32.53,30.313900000000032,2.216099999999969
2398,104669,0,27.38,29.225900000000042,1.845900000000043
2399,108123,0,29.24,29.614999999999966,0.374999999999968
2400,136569,0,33.81,31.354499999999984,2.4555000000000184
2401,108097,0,31.94,30.538400000000035,1.4015999999999664
2402,106755,0,32.72,28.66209999999999,4.057900000000007
2403,109209,0,29.05,27.410300000000024,1.6396999999999764
2404,106643,0,34.27,33.45449999999999,0.8155000000000143
2405,107863,0,32.42,28.93960000000002,3.4803999999999817
2406,136610,0,28.3,27.461400000000015,0.8385999999999854
2407,105468,0,33.09,33.75840000000004,0.6684000000000339
2408,104813,0,31.39,32.98239999999998,1.5923999999999765
2409,108822,0,29.11,21.954499999999985,7.155500000000014
2410,105133,0,37.85,36.16080000000002,1.6891999999999783
2411,105080,0,35.55,33.70650000000003,1.8434999999999704
2412,108452,0,32.59,22.090800000000005,10.499199999999998
2413,106184,0,34.9,30.453500000000012,4.446499999999986
2414,136564,0,26.66,24.617100000000004,2.042899999999996
2415,104620,0,33.05,32.11250000000003,0.9374999999999645
2416,105960,0,32.65,32.16880000000004,0.48119999999995855
2417,107400,0,38.84,37.64950000000004,1.1904999999999646
2418,106871,0,32.16,32.60329999999998,0.4432999999999865
2419,105964,0,28.91,29.681699999999992,0.7716999999999921
2420,106258,0,29.77,29.5838,0.18619999999999948
2421,104582,0,33.0,33.01319999999999,0.013199999999990553
2422,104766,0,31.46,28.088400000000007,3.3715999999999937
2423,106159,0,36.67,31.525699999999983,5.144300000000019
2424,105188,0,37.89,35.062099999999994,2.8279000000000067
2425,136445,0,31.15,24.618400000000015,6.531599999999983
2426,109821,0,28.46,25.739800000000017,2.720199999999984
2427,106300,0,31.55,32.0597,0.5096999999999987
2428,106899,0,27.94,28.90450000000003,0.9645000000000294
2429,105055,0,31.52,33.16260000000002,1.6426000000000194
2430,136711,0,27.72,22.2318,5.488199999999999
2431,105332,0,35.93,35.01429999999996,0.9157000000000366
2432,105558,0,27.96,31.5038,3.5437999999999974
2433,136499,0,28.6,27.139599999999984,1.4604000000000177
2434,108751,0,25.79,23.07199999999999,2.7180000000000106
2435,107656,0,36.69,32.84869999999998,3.841300000000018
2436,105488,0,32.51,31.503900000000048,1.0060999999999503
2437,105569,0,33.32,33.90330000000004,0.5833000000000368
2438,107524,0,30.78,29.976600000000015,0.8033999999999857
2439,105834,0,36.63,35.576400000000056,1.0535999999999461
2440,108803,0,27.83,25.122199999999975,2.7078000000000237
2441,107259,0,34.77,31.424299999999985,3.3457000000000185
2442,105457,0,31.75,32.1859,0.4358999999999966
2443,109002,0,27.29,23.97629999999999,3.313700000000008
2444,105679,0,35.79,34.69929999999998,1.0907000000000195
2445,107212,0,38.16,29.240700000000025,8.919299999999971
2446,105421,0,33.09,33.066900000000025,0.023099999999978138
2447,106570,0,35.84,35.56430000000003,0.2756999999999721
2448,105255,0,33.8,33.28960000000004,0.5103999999999544
2449,107413,0,36.88,34.934600000000046,1.9453999999999567
2450,108164,0,30.46,29.566000000000013,0.8939999999999877
2451,104743,0,36.48,29.898000000000003,6.581999999999994
2452,105778,0,34.68,34.142899999999976,0.5371000000000237
2453,106567,0,33.93,33.212799999999966,0.7172000000000338
2454,104629,0,33.23,32.97980000000001,0.2501999999999853
2455,107081,0,33.0,32.985200000000006,0.014799999999993929
2456,136897,0,28.57,26.363400000000006,2.2065999999999946
2457,107441,0,27.23,27.312200000000004,0.08220000000000383
2458,107090,0,33.41,32.77929999999997,0.6307000000000258
2459,104442,0,31.14,29.54829999999998,1.5917000000000208
2460,160506,0,31.0,29.6197,1.3802999999999983
2461,107857,0,29.04,26.027199999999983,3.0128000000000164
2462,107487,0,33.42,32.550000000000026,0.8699999999999761
2463,106516,0,35.44,34.11340000000003,1.3265999999999707
